NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.79168,4.45293,3.56115,1.49588,2.05449,1.36228,1.09955,0.47769,2.09641,1.39022,1.11347,0.46479,0.00000,27.41307,22.14595,5.26711,26.36054,21.29566,5.06488,2.43836
0.00000,6.91587,3.06551,1.65627,0.99312,1.24418,0.55774,0.30413,0.19497,1.53382,0.68765,0.37209,0.22642,0.00000,19.69336,16.56495,3.12842,17.75178,14.93180,2.81998,1.41451
0.00000,9.01210,5.22592,4.19119,1.72836,1.31278,0.76988,0.62316,0.26227,1.97957,1.16103,0.93255,0.37684,0.00000,28.22772,23.67250,4.55522,27.57566,23.12567,4.44999,2.36747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,10.15116,4.30565,2.86495,1.59901,1.93117,0.82840,0.55632,0.32545,2.42828,1.04174,0.69421,0.38819,0.00000,28.94427,24.08465,4.85962,27.11451,22.56210,4.55242,2.31264
0.00000,7.29781,3.08767,1.53114,0.83345,1.24598,0.53314,0.26683,0.14539,1.51734,0.64932,0.32248,0.16737,0.00000,20.29600,17.23219,3.06381,17.59791,14.94140,2.65651,1.14621
0.00000,6.39557,2.75672,2.09379,0.99959,2.68001,1.16828,0.89555,0.44682,2.06878,0.90192,0.68605,0.32705,0.00000,22.75957,18.52666,4.23291,21.42013,17.43633,3.98380,1.77346
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.54080,2.05316,2.24613,2.93390,1.41148,0.62868,0.69103,0.88447,1.66584,0.75199,0.83110,1.11559,0.00000,15.92975,12.41021,3.51954,19.75416,15.38965,4.36451,4.93395
0.00000,0.49268,0.25729,0.27680,0.15128,0.04504,0.02317,0.02504,0.01314,0.10256,0.05347,0.05812,0.03365,0.00000,1.43124,1.19978,0.23146,1.53223,1.28444,0.24779,0.19807
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.30525,0.86967,1.19378,0.83289,0.06645,0.01713,0.02353,0.01597,0.74690,0.21666,0.29684,0.18969,0.00000,7.88791,6.41672,1.47119,7.77475,6.32466,1.45009,1.03855
0.00000,1.10267,0.26248,0.29256,0.24913,0.04408,0.01028,0.01146,0.00934,0.32223,0.08456,0.09408,0.08724,0.00000,2.74218,2.11470,0.62748,2.57011,1.98200,0.58811,0.34570
0.00000,7.36334,2.12402,2.81347,2.32177,1.00425,0.28384,0.37615,0.29066,3.30367,1.05060,1.38904,1.46814,0.00000,21.62031,15.06627,6.55405,23.78895,16.57749,7.21145,4.08057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,7.32008,2.07726,2.47662,1.54957,0.32821,0.09126,0.10886,0.07615,2.31185,0.72326,0.86070,0.76420,0.00000,17.89766,13.43473,4.46293,18.68802,14.02801,4.66001,2.38992
0.00000,2.21961,0.63729,1.05858,0.65001,0.07059,0.01986,0.03300,0.02047,0.55117,0.17446,0.28925,0.19284,0.00000,5.63520,4.48502,1.15018,5.91712,4.70940,1.20772,0.86332
0.00000,4.16591,1.45793,2.04709,1.25174,0.10714,0.03674,0.05161,0.03167,1.27403,0.49155,0.68890,0.43630,0.00000,11.53007,8.76187,2.76820,12.04062,9.14984,2.89078,1.71971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.58693,1.57317,1.94882,1.47468,0.15916,0.06840,0.08477,0.06433,1.08216,0.52324,0.64698,0.48445,0.00000,10.77069,8.25062,2.52007,11.69709,8.96026,2.73683,2.02347
0.00000,3.13316,1.21113,1.57852,1.03563,0.10815,0.04096,0.05341,0.03437,0.78723,0.33548,0.43644,0.27066,0.00000,8.90232,7.09741,1.80491,9.02515,7.19534,1.82981,1.34067
0.00000,2.56352,0.99080,1.29162,0.77570,0.13003,0.04924,0.06423,0.04010,0.80309,0.34219,0.44526,0.31490,0.00000,7.33200,5.54334,1.78866,7.81067,5.90524,1.90543,1.13069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,6.20613,2.53603,3.61908,2.30002,0.32434,0.12986,0.18541,0.11147,2.47734,1.11603,1.58969,1.24991,0.00000,19.67906,13.88401,5.79506,21.84531,15.41234,6.43297,3.66140
0.00000,2.84632,1.04317,1.37916,0.86017,0.17720,0.06363,0.08417,0.05620,0.96181,0.38862,0.51283,0.39755,0.00000,8.14808,6.04781,2.10028,8.77083,6.51003,2.26080,1.31392
0.00000,11.67982,4.26660,5.56085,3.37548,0.69208,0.24771,0.32301,0.20057,3.94271,1.58781,2.06562,1.42355,0.00000,33.59358,25.02588,8.56771,35.36581,26.34612,9.01969,4.99960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,11.29589,4.61657,5.61573,4.02322,0.82891,0.33193,0.40397,0.27315,4.98343,2.24536,2.72624,2.43576,0.00000,35.91148,24.72572,11.18576,39.78016,27.38938,12.39078,6.73213
0.00000,4.35649,1.62090,2.38705,1.33980,0.05170,0.01885,0.02777,0.01457,1.54569,0.63402,0.93196,0.67296,0.00000,12.55288,9.06009,3.49278,13.60177,9.81713,3.78463,2.02733
0.00000,8.30386,2.97876,3.37875,2.98827,0.20970,0.07370,0.08364,0.07326,2.36643,0.93585,1.05955,0.85234,0.00000,22.09945,17.15482,4.94464,23.30412,18.08995,5.21417,3.91387
0.00000,13.38670,5.45268,5.67737,4.18233,1.15737,0.46190,0.48117,0.33176,5.24672,2.35604,2.44856,2.31266,0.00000,39.91640,28.56974,11.34666,43.49526,31.13128,12.36398,6.82675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,3.00949,4.14335,6.54731,3.18220,0.14330,0.19330,0.30561,0.14577,1.09636,1.66406,2.62466,1.37527,0.00000,20.49166,14.82129,5.67037,24.43066,17.67031,6.76035,4.70323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,20.14287,8.35290,9.93412,9.15679,2.40269,0.97624,1.16161,1.02356,12.51958,5.72354,6.79434,7.47352,0.00000,74.11914,45.98890,28.13024,85.66177,53.15079,32.51098,17.65387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,6.57192,2.75375,3.74462,2.01419,0.33298,0.13671,0.18599,0.10353,1.91327,0.88382,1.19961,0.74618,0.00000,19.40028,14.93071,4.46957,20.58657,15.84369,4.74288,2.86391
0.00000,3.71676,1.97178,1.99733,1.31230,0.34063,0.17706,0.17944,0.11123,1.46790,0.85852,0.86802,0.71183,0.00000,12.49438,8.93519,3.55919,13.71280,9.80652,3.90628,2.13536
0.00000,3.47148,1.19062,1.38588,1.00002,0.43175,0.14509,0.16897,0.11344,1.12431,0.42511,0.49391,0.46574,0.00000,9.63140,7.31140,2.32000,10.41633,7.90725,2.50908,1.57920
0.00000,5.10550,0.95666,0.68921,1.63053,0.73962,0.13579,0.09788,0.21698,2.20255,0.45499,0.32718,0.98999,0.00000,12.00409,8.48204,3.52206,13.54689,9.57217,3.97472,2.83751
0.00000,2.90725,0.81105,1.12791,1.08210,0.37796,0.10331,0.14375,0.13047,1.02855,0.31634,0.43911,0.52143,0.00000,7.93983,5.90354,2.03629,8.98923,6.68380,2.30543,1.73400
0.00000,14.86475,4.93846,5.48973,7.06444,8.21879,2.67537,2.97548,3.66743,21.89807,8.02044,8.89916,13.57827,0.00000,86.29550,42.09259,44.20292,102.29038,49.89445,52.39593,24.31014
0.00000,5.62872,1.36932,1.00115,1.53359,0.57574,0.13724,0.10039,0.14245,2.94006,0.78852,0.57543,1.16920,0.00000,14.64989,9.62653,5.02336,15.96180,10.48859,5.47321,2.84523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,10.60137,3.00530,4.57798,4.54705,5.33886,1.48292,2.26004,2.13971,8.49811,2.65587,4.03816,4.83728,0.00000,46.56566,29.28820,17.27746,53.98265,33.95323,20.02942,11.52404
0.00000,3.34742,1.31614,1.37078,1.23436,0.60406,0.23271,0.24249,0.20650,1.75964,0.76273,0.79292,0.88468,0.00000,11.38613,7.63674,3.74939,12.75443,8.55446,4.19997,2.32554
0.00000,6.72186,2.77626,2.46188,2.31942,1.01341,0.41011,0.36385,0.32291,3.02356,1.37672,1.21856,1.44133,0.00000,21.14211,14.77675,6.36536,23.44987,16.38971,7.06017,4.08367
0.00000,4.89225,2.36507,1.87486,1.51659,0.48967,0.23194,0.18396,0.13922,1.98022,1.05538,0.83507,0.86717,0.00000,15.12556,10.76425,4.36132,16.43140,11.69356,4.73785,2.52298
0.00000,20.00087,8.25850,8.47617,6.40272,6.02906,2.43918,2.50470,1.77373,12.16142,5.53599,5.67133,5.46323,0.00000,77.48889,51.11685,26.37204,84.71691,55.88494,28.83197,13.63968
0.00000,6.64244,2.47816,2.62250,1.80672,0.84569,0.30914,0.32731,0.20889,2.89724,1.19164,1.25870,1.14873,0.00000,20.28256,14.22097,6.06159,21.73717,15.24086,6.49631,3.16434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.61383,0.62165,0.89022,0.65085,0.05188,0.01209,0.01732,0.01257,0.71256,0.18683,0.26705,0.20049,0.00000,6.11828,4.77744,1.34084,6.23734,4.87041,1.36693,0.86391
0.00000,5.79245,1.45083,2.42076,1.34810,0.32158,0.07892,0.13175,0.08238,1.68760,0.46600,0.77608,0.59691,0.00000,14.36490,11.02181,3.34309,15.15335,11.62677,3.52659,2.02739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,11.56318,4.97695,5.67240,3.51266,0.65954,0.27814,0.31717,0.18347,4.61058,2.18776,2.48883,1.98774,0.00000,35.54778,25.12077,10.42701,38.43841,27.16351,11.27490,5.68386
0.00000,8.59309,3.69767,4.03376,2.86204,0.52961,0.22329,0.24371,0.16253,3.16214,1.50009,1.63339,1.46514,0.00000,25.63129,18.55397,7.07732,28.10648,20.34571,7.76077,4.48972
0.00000,12.12558,5.68661,5.83480,3.70909,0.58234,0.26759,0.27470,0.16321,4.52179,2.33787,2.39433,1.95943,0.00000,36.87355,26.49958,10.37396,39.85733,28.64391,11.21342,5.83173
0.00000,14.43781,6.64174,7.12394,5.06212,0.79106,0.35656,0.38263,0.25639,5.61713,2.84874,3.04988,2.71031,0.00000,44.70734,31.80086,12.90648,49.27831,35.05224,14.22607,8.02882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.64404,2.47572,2.57822,1.48445,0.26542,0.11407,0.11885,0.07311,1.75528,0.84882,0.88232,0.64049,0.00000,16.03643,12.11595,3.92048,16.88079,12.75389,4.12690,2.19805
0.00000,5.32441,2.05846,2.06999,1.32642,0.21383,0.08100,0.08149,0.05541,1.46058,0.62252,0.62485,0.50661,0.00000,13.76847,10.70034,3.06813,14.42558,11.21102,3.21456,1.88844
0.00000,13.70175,4.36565,3.71951,3.36557,1.26145,0.39381,0.33569,0.29767,4.83698,1.69905,1.44489,1.18714,0.00000,36.61384,27.44461,9.16923,36.60915,27.44110,9.16805,4.85038
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,1.08861,0.47838,0.52949,0.32638,0.07091,0.03111,0.03446,0.02114,0.30265,0.12781,0.14487,0.09400,0.00000,3.06169,2.43110,0.63059,3.24981,2.58047,0.66934,0.44152
0.00000,3.34827,1.96525,2.69486,1.68663,0.56427,0.33072,0.45377,0.28365,1.26529,0.71370,1.00220,0.64831,0.00000,12.89870,9.76865,3.13005,14.95692,11.32742,3.62951,2.61858
0.00000,2.32152,1.02525,1.39154,0.90907,0.30636,0.13510,0.18348,0.11951,0.78275,0.33221,0.46173,0.31270,0.00000,7.88739,6.08785,1.79954,8.28121,6.39182,1.88939,1.34128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,5.05981,2.40437,2.92689,1.56326,1.41982,0.67370,0.82061,0.43734,2.12512,0.97047,1.20977,0.66861,0.00000,18.51869,13.97666,4.54203,20.27979,15.30582,4.97397,2.66921
0.00000,5.16584,2.17438,2.72193,1.74335,2.02554,0.85134,1.06637,0.68157,2.54342,1.02882,1.31887,0.86713,0.00000,19.91305,14.74533,5.16772,22.18856,16.43032,5.75824,3.29206
0.00000,2.76495,1.17748,1.84391,1.14482,1.18895,0.50559,0.79222,0.49102,1.84133,0.75358,1.20845,0.76940,0.00000,12.68645,8.68057,4.00588,14.48170,9.90895,4.57275,2.40524
0.00000,5.39997,2.01027,2.37495,1.83222,1.16147,0.43176,0.51039,0.39240,2.20612,0.78926,0.95486,0.76246,0.00000,17.98792,13.48505,4.50287,18.82612,14.11343,4.71270,2.98708
0.00000,3.75547,1.36141,1.67564,1.19296,0.32897,0.11908,0.14666,0.10393,1.10806,0.38603,0.48655,0.36256,0.00000,10.23486,8.06005,2.17481,11.02733,8.68413,2.34320,1.65945
0.00000,6.60247,3.60886,5.08313,3.84555,1.49059,0.81356,1.14661,0.86647,2.48214,1.30383,1.88061,1.46180,0.00000,25.54596,19.59214,5.95382,30.58562,23.45724,7.12838,6.17382
0.00000,5.48396,2.56469,3.73296,2.94292,3.09590,1.44576,2.10561,1.65783,4.15946,1.86942,2.78640,2.24873,0.00000,28.59736,19.31699,9.28037,34.09364,23.02963,11.06401,6.84948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,8.68713,1.75182,2.39491,4.34317,45.63961,9.19016,12.57153,22.76097,38.97028,7.55225,10.57292,19.24133,0.00000,146.55586,85.64645,60.90941,183.67610,107.33932,76.33678,46.34548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,4.32615,2.05335,2.59947,1.60160,3.36245,1.59362,2.01870,1.24149,3.33348,1.52050,1.97119,1.25152,0.00000,23.94617,16.74928,7.19689,26.87351,18.79683,8.07668,4.09461
0.00000,2.36903,1.08364,1.16797,0.82063,0.87305,0.39877,0.43006,0.30124,1.16435,0.51183,0.56493,0.41197,0.00000,9.98517,7.36160,2.62357,10.09746,7.44439,2.65307,1.53384
0.00000,2.91976,1.43117,1.50734,0.95542,0.95383,0.46686,0.49200,0.31082,1.17770,0.55477,0.59834,0.39565,0.00000,11.58120,8.89703,2.68416,11.76366,9.03721,2.72645,1.66189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,4.82983,1.70333,3.04018,2.95740,6.09330,2.14579,3.83223,3.72326,5.70786,1.93450,3.53580,3.49238,0.00000,34.54543,22.75824,11.78718,42.99585,28.32531,14.67054,10.17305
0.00000,1.50719,0.68700,0.67691,0.36469,0.76084,0.34630,0.34142,0.18238,0.92657,0.40588,0.40953,0.23847,0.00000,6.49701,4.61784,1.87917,6.84718,4.86673,1.98046,0.78554
0.00000,2.59344,0.78309,0.79504,0.70316,2.30563,0.69517,0.70621,0.62213,1.87260,0.54338,0.56495,0.51406,0.00000,12.89936,9.34920,3.55017,12.69887,9.20388,3.49499,1.83935
0.00000,5.19149,2.72196,3.11708,2.11769,1.02064,0.53436,0.61230,0.41484,2.03920,1.02749,1.20494,0.85097,0.00000,19.84814,14.97238,4.87576,20.85297,15.73037,5.12260,3.38351
0.00000,4.18463,1.85338,2.41537,1.24714,1.00864,0.44608,0.58170,0.29965,1.56532,0.66625,0.88916,0.47403,0.00000,14.31901,11.02605,3.29296,15.63134,12.03658,3.59476,2.02082
0.00000,1.78015,0.73374,0.77215,0.53923,0.95473,0.39294,0.41377,0.28794,0.98052,0.38839,0.41855,0.30333,0.00000,7.99754,5.89833,2.09921,7.96543,5.87465,2.09078,1.13050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,6.22942,2.80288,3.65864,2.20872,1.41428,0.63542,0.82993,0.50005,2.50495,1.08314,1.44783,0.89956,0.00000,21.67306,16.36061,5.31245,24.21481,18.27934,5.93547,3.60833
0.00000,7.02320,2.98298,4.35446,3.34133,7.53805,3.19700,4.66972,3.57787,7.64056,3.11867,4.66199,3.65708,0.00000,47.52137,31.26276,16.25861,55.76290,36.68459,19.07831,10.57628
0.00000,4.03057,2.33524,2.81234,1.32929,0.84215,0.48722,0.58712,0.27698,1.46932,0.81811,1.00894,0.52358,0.00000,15.09685,11.60616,3.49069,16.52085,12.70091,3.81994,2.12986
0.00000,2.80406,1.19711,1.37994,0.77681,1.47135,0.62723,0.72347,0.40624,1.56778,0.64322,0.75928,0.45643,0.00000,11.79844,8.64305,3.15539,12.81293,9.38622,3.42671,1.63949
0.00000,4.59490,2.13524,2.40569,1.53526,1.84947,0.85820,0.96749,0.61618,2.27768,1.01717,1.17356,0.77187,0.00000,18.19751,13.47735,4.72016,20.20271,14.96243,5.24028,2.92331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.35057,0.18019,0.19050,0.13439,0.10264,0.05268,0.05573,0.03921,0.21051,0.10398,0.11257,0.08249,0.00000,1.59223,1.09000,0.50223,1.61546,1.10591,0.50955,0.25609
0.00000,1.91990,1.06860,1.41668,0.66030,1.53496,0.85310,1.13168,0.52648,1.85970,0.99474,1.35047,0.65595,0.00000,12.70657,8.28613,4.42044,13.97256,9.11170,4.86086,1.84273
0.00000,4.24700,1.93514,2.43797,1.84028,4.47532,2.03620,2.56687,1.93448,5.42562,2.37579,3.06509,2.37213,0.00000,30.06453,18.59834,11.46619,34.71187,21.47325,13.23862,6.14688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.56017,0.25105,0.30309,0.22303,0.26831,0.12007,0.14505,0.10635,0.38981,0.16789,0.20757,0.15909,0.00000,2.64013,1.79903,0.84110,2.90148,1.97712,0.92436,0.48847
0.00000,2.62809,1.18084,1.91763,1.59270,4.33723,1.94595,3.16206,2.62318,3.78463,1.63420,2.71766,2.30539,0.00000,24.44835,15.89017,8.55818,29.82958,19.38770,10.44188,6.52128
0.00000,0.77736,0.34589,0.50163,0.28981,0.37081,0.16476,0.23908,0.13772,0.43234,0.18487,0.27456,0.16468,0.00000,3.77571,2.74858,1.02713,3.88354,2.82707,1.05646,0.59221
0.00000,1.44669,0.76921,1.19137,0.72115,0.67172,0.35664,0.55271,0.33363,1.15237,0.58883,0.93392,0.58756,0.00000,8.37174,5.43654,2.93520,9.30581,6.04312,3.26269,1.64234
0.00000,3.30954,1.78663,2.52154,1.66321,2.31986,1.25054,1.76601,1.16334,2.47473,1.28388,1.85556,1.26095,0.00000,19.44153,13.54181,5.89972,22.65580,15.78068,6.87512,4.08751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.54809,0.63461,0.89141,0.55137,0.78270,0.32038,0.45030,0.27797,1.18378,0.46635,0.67081,0.42549,0.00000,7.31657,4.86701,2.44957,8.20326,5.45684,2.74643,1.25484
0.00000,3.64881,1.84503,3.24554,2.02610,2.55407,1.28960,2.26987,1.41527,2.63884,1.28232,2.30992,1.48193,0.00000,22.03295,15.49862,6.53433,26.00728,18.29428,7.71300,4.92329
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
